7268 -41.8398 -38.8398 0.15668
7269 -41.8701 -38.8701 0.18021
7270 -41.9207 -38.9207 0.173365
7271 -41.9397 -38.9397 0.235905
7272 -41.8439 -38.8439 0.136162
7273 -41.8405 -38.8405 0.298375
7274 -41.7114 -38.7114 0.162538
7275 -41.7518 -38.7518 0.173955
7276 -41.7764 -38.7764 0.273437
7277 -41.7261 -38.7261 0.261807
7278 -41.8375 -38.8375 0.245516
7279 -41.8581 -38.8581 0.16337
7280 -41.9253 -38.9253 0.192067
7281 -41.7606 -38.7606 0.193258
7282 -41.8671 -38.8671 0.159107
7283 -41.8604 -38.8604 0.16982
7284 -41.8633 -38.8633 0.175966
7285 -41.8044 -38.8044 0.151884
7286 -41.7879 -38.7879 0.211703
7287 -41.8087 -38.8087 0.209128
7288 -41.8907 -38.8907 0.201672
7289 -41.7913 -38.7913 0.198846
7290 -41.8553 -38.8553 0.187525
7291 -41.8507 -38.8507 0.18682
7292 -41.9344 -38.9344 0.227366
7293 -41.9819 -38.9819 0.336525
7294 -41.746 -38.746 0.234309
7295 -41.6457 -38.6457 0.28672
7296 -41.812 -38.812 0.158832
7297 -41.8508 -38.8508 0.224818
7298 -41.8391 -38.8391 0.227672
7299 -41.7765 -38.7765 0.224438
7300 -41.7525 -38.7525 0.202312
7301 -41.5306 -38.5306 0.369284
7302 -41.8246 -38.8246 0.165161
7303 -41.8111 -38.8111 0.172624
7304 -41.7484 -38.7484 0.177422
7305 -41.7662 -38.7662 0.157255
7306 -41.7548 -38.7548 0.114503
7307 -41.6023 -38.6023 0.227608
7308 -41.7655 -38.7655 0.237089
7309 -41.7508 -38.7508 0.31553
7310 -41.9039 -38.9039 0.274956
7311 -41.6734 -38.6734 0.281114
7312 -41.765 -38.765 0.180278
7313 -41.7101 -38.7101 0.178955
7314 -41.7107 -38.7107 0.156836
7315 -41.8364 -38.8364 0.192216
7316 -41.759 -38.759 0.196181
7317 -41.7746 -38.7746 0.159171
7318 -41.8112 -38.8112 0.180376
7319 -41.7212 -38.7212 0.143431
7320 -41.7517 -38.7517 0.168223
7321 -41.7287 -38.7287 0.140187
7322 -41.7163 -38.7163 0.143929
7323 -41.5279 -38.5279 0.311605
7324 -41.7371 -38.7371 0.137126
7325 -41.7052 -38.7052 0.122883
7326 -41.6757 -38.6757 0.238014
7327 -41.6816 -38.6816 0.163169
7328 -41.8622 -38.8622 0.212341
7329 -41.7441 -38.7441 0.138363
7330 -41.7771 -38.7771 0.140864
7331 -41.6563 -38.6563 0.194365
7332 -41.7826 -38.7826 0.136255
7333 -41.7346 -38.7346 0.164956
7334 -41.747 -38.747 0.156045
7335 -41.6964 -38.6964 0.169104
7336 -41.8954 -38.8954 0.222994
7337 -41.7187 -38.7187 0.169989
7338 -41.8072 -38.8072 0.212396
7339 -41.7639 -38.7639 0.128677
7340 -41.8207 -38.8207 0.217915
7341 -41.8025 -38.8025 0.165993
7342 -41.7198 -38.7198 0.143127
7343 -41.6479 -38.6479 0.265983
7344 -41.7418 -38.7418 0.193496
7345 -41.8024 -38.8024 0.165915
7346 -41.83 -38.83 0.204162
7347 -41.691 -38.691 0.212753
7348 -41.8771 -38.8771 0.231951
7349 -41.7165 -38.7165 0.264372
7350 -41.808 -38.808 0.1639
7351 -41.7174 -38.7174 0.187333
7352 -41.7175 -38.7175 0.180947
7353 -41.7062 -38.7062 0.203852
7354 -41.7228 -38.7228 0.148276
7355 -41.796 -38.796 0.184602
7356 -41.7107 -38.7107 0.129639
7357 -41.7291 -38.7291 0.178385
7358 -41.6774 -38.6774 0.114103
7359 -41.6634 -38.6634 0.190614
7360 -41.6263 -38.6263 0.190662
7361 -41.5969 -38.5969 0.198105
7362 -41.6993 -38.6993 0.115578
7363 -41.6603 -38.6603 0.158256
7364 -41.5899 -38.5899 0.227222
7365 -41.7586 -38.7586 0.163122
7366 -41.6696 -38.6696 0.215328
7367 -41.5507 -38.5507 0.329221
7368 -41.6906 -38.6906 0.200616
7369 -41.7334 -38.7334 0.173818
7370 -41.8882 -38.8882 0.267843
7371 -41.8661 -38.8661 0.176099
7372 -41.9261 -38.9261 0.290749
7373 -41.893 -38.893 0.204865
7374 -41.7233 -38.7233 0.194438
7375 -41.7463 -38.7463 0.217249
7376 -41.8705 -38.8705 0.248295
7377 -41.8513 -38.8513 0.224199
7378 -41.6485 -38.6485 0.235612
7379 -41.5596 -38.5596 0.302123
7380 -41.795 -38.795 0.152051
7381 -41.6104 -38.6104 0.257048
7382 -41.7168 -38.7168 0.207998
7383 -41.7793 -38.7793 0.185964
7384 -41.7433 -38.7433 0.206754
7385 -41.5652 -38.5652 0.346227
7386 -41.6991 -38.6991 0.190276
7387 -41.7724 -38.7724 0.310978
7388 -41.9482 -38.9482 0.279623
7389 -41.8647 -38.8647 0.197755
7390 -41.7985 -38.7985 0.19136
7391 -41.8948 -38.8948 0.26287
7392 -41.9319 -38.9319 0.283313
7393 -41.8325 -38.8325 0.264821
7394 -41.8764 -38.8764 0.226718
7395 -41.6519 -38.6519 0.221441
7396 -41.7005 -38.7005 0.194148
7397 -41.7382 -38.7382 0.161257
7398 -41.7909 -38.7909 0.18023
7399 -41.7604 -38.7604 0.171732
7400 -41.8018 -38.8018 0.115114
7401 -41.7063 -38.7063 0.140601
7402 -41.6957 -38.6957 0.146051
7403 -41.6412 -38.6412 0.160504
7404 -41.7557 -38.7557 0.11658
7405 -41.8055 -38.8055 0.174934
7406 -41.6731 -38.6731 0.193825
7407 -41.6061 -38.6061 0.253718
7408 -41.6758 -38.6758 0.203272
7409 -41.7188 -38.7188 0.202159
7410 -41.8389 -38.8389 0.148428
7411 -41.7293 -38.7293 0.179042
7412 -41.8323 -38.8323 0.154616
7413 -41.817 -38.817 0.189325
7414 -41.7842 -38.7842 0.166568
7415 -41.9203 -38.9203 0.283767
7416 -41.9083 -38.9083 0.222418
7417 -41.8872 -38.8872 0.257305
7418 -41.8905 -38.8905 0.280478
7419 -41.8667 -38.8667 0.234617
7420 -41.7454 -38.7454 0.217791
7421 -41.56 -38.56 0.351505
7422 -41.6818 -38.6818 0.160325
7423 -41.6124 -38.6124 0.255708
7424 -41.6534 -38.6534 0.236687
7425 -41.6884 -38.6884 0.251293
7426 -41.754 -38.754 0.164095
7427 -41.6085 -38.6085 0.269016
7428 -41.7779 -38.7779 0.153377
7429 -41.7366 -38.7366 0.205883
7430 -41.9357 -38.9357 0.268742
7431 -41.8358 -38.8358 0.207245
7432 -41.851 -38.851 0.211976
7433 -41.7752 -38.7752 0.150579
7434 -41.8584 -38.8584 0.183769
7435 -41.7945 -38.7945 0.183926
7436 -41.7184 -38.7185 0.153869
7437 -41.8274 -38.8274 0.182756
7438 -41.6914 -38.6914 0.164771
7439 -41.7524 -38.7524 0.121212
7440 -41.7254 -38.7254 0.125976
7441 -41.6898 -38.6898 0.116183
7442 -41.7143 -38.7143 0.10853
7443 -41.6102 -38.6102 0.269608
7444 -41.7382 -38.7382 0.143639
7445 -41.6642 -38.6642 0.154373
7446 -41.782 -38.782 0.124111
7447 -41.7903 -38.7903 0.129111
7448 -41.6763 -38.6763 0.166519
7449 -41.5734 -38.5734 0.253002
7450 -41.7677 -38.7677 0.14658
7451 -41.7508 -38.7508 0.143338
7452 -41.7361 -38.7361 0.123079
7453 -41.8383 -38.8383 0.178471
7454 -41.6769 -38.6769 0.196034
7455 -41.726 -38.726 0.203741
7456 -41.7746 -38.7746 0.149229
7457 -41.7068 -38.7068 0.16543
7458 -41.7306 -38.7306 0.231804
7459 -41.7341 -38.7341 0.196909
7460 -41.7616 -38.7616 0.145752
7461 -41.8166 -38.8166 0.206773
7462 -41.6841 -38.6841 0.15184
7463 -41.7996 -38.7996 0.18192
7464 -41.7028 -38.7028 0.155985
7465 -41.7379 -38.7379 0.13964
7466 -41.7906 -38.7906 0.15922
7467 -41.6782 -38.6782 0.172734
7468 -41.5872 -38.5872 0.229531
7469 -41.7777 -38.7777 0.158823
7470 -41.693 -38.693 0.143113
7471 -41.7461 -38.7461 0.113618
7472 -41.7529 -38.7529 0.175541
7473 -41.661 -38.661 0.104047
7474 -41.6531 -38.6531 0.145317
7475 -41.6237 -38.6237 0.275014
7476 -41.6945 -38.6945 0.119869
7477 -41.7658 -38.7658 0.133917
7478 -41.6473 -38.6473 0.138687
7479 -41.6863 -38.6863 0.180865
7480 -41.7099 -38.7099 0.104088
7481 -41.7228 -38.7228 0.179683
7482 -41.7884 -38.7884 0.166988
7483 -41.6771 -38.6771 0.137264
7484 -41.8276 -38.8276 0.22705
7485 -41.6942 -38.6942 0.238846
7486 -41.6746 -38.6746 0.178813
7487 -41.6803 -38.6803 0.154654
7488 -41.7438 -38.7438 0.194907
7489 -41.6789 -38.6789 0.144781
7490 -41.667 -38.667 0.161383
7491 -41.7099 -38.7099 0.14278
7492 -41.5786 -38.5786 0.235023
7493 -41.6437 -38.6437 0.167951
7494 -41.6563 -38.6563 0.177854
7495 -41.6283 -38.6284 0.152893
7496 -41.8214 -38.8214 0.263253
7497 -41.7414 -38.7414 0.124917
7498 -41.7732 -38.7732 0.185876
7499 -41.7394 -38.7394 0.209508
7500 -41.7746 -38.7746 0.22667
7501 -41.6777 -38.6777 0.221543
7502 -41.541 -38.541 0.270318
7503 -41.6131 -38.6131 0.180394
7504 -41.6605 -38.6605 0.155636
7505 -41.7025 -38.7025 0.172371
7506 -41.6178 -38.6178 0.191802
7507 -41.6222 -38.6222 0.200558
7508 -41.6266 -38.6266 0.14489
7509 -41.601 -38.601 0.178955
7510 -41.6874 -38.6874 0.202195
7511 -41.6975 -38.6975 0.191906
7512 -41.7234 -38.7234 0.150615
7513 -41.5577 -38.5577 0.208125
7514 -41.745 -38.745 0.142477
7515 -41.5328 -38.5328 0.276288
7516 -41.5971 -38.5971 0.242086
7517 -41.7945 -38.7945 0.212242
7518 -41.5944 -38.5944 0.231423
7519 -41.6057 -38.6057 0.244817
7520 -41.8064 -38.8064 0.248722
7521 -41.883 -38.883 0.254741
7522 -41.755 -38.755 0.155992
7523 -41.7355 -38.7355 0.161949
7524 -41.7487 -38.7487 0.221943
7525 -41.6965 -38.6965 0.140103
7526 -41.7001 -38.7001 0.263473
7527 -41.7195 -38.7195 0.149249
7528 -41.664 -38.664 0.20039
7529 -41.7298 -38.7298 0.210279
7530 -41.7435 -38.7435 0.189435
7531 -41.6252 -38.6252 0.115934
7532 -41.575 -38.575 0.154903
7533 -41.594 -38.594 0.225698
7534 -41.6996 -38.6996 0.140493
7535 -41.535 -38.535 0.208809
7536 -41.5462 -38.5462 0.133533
7537 -41.6194 -38.6194 0.129323
7538 -41.6653 -38.6653 0.139093
7539 -41.5781 -38.5781 0.179106
7540 -41.6441 -38.6441 0.112263
7541 -41.6514 -38.6514 0.195187
7542 -41.7282 -38.7282 0.168724
7543 -41.6442 -38.6442 0.140287
7544 -41.6806 -38.6806 0.139403
7545 -41.6573 -38.6573 0.18355
7546 -41.6499 -38.6499 0.170481
7547 -41.648 -38.648 0.20604
7548 -41.5864 -38.5864 0.241092
7549 -41.7067 -38.7067 0.154873
7550 -41.6051 -38.6051 0.178365
7551 -41.6114 -38.6114 0.184042
7552 -41.6063 -38.6063 0.197345
7553 -41.6272 -38.6272 0.245246
7554 -41.66 -38.66 0.136738
7555 -41.6385 -38.6385 0.184411
7556 -41.6942 -38.6942 0.130251
7557 -41.7648 -38.7648 0.220541
7558 -41.6789 -38.6789 0.199901
7559 -41.7199 -38.7199 0.220579
7560 -41.6892 -38.6892 0.200384
7561 -41.4077 -38.4077 0.336251
7562 -41.4787 -38.4787 0.246444
7563 -41.5686 -38.5686 0.172715
7564 -41.635 -38.635 0.179354
7565 -41.575 -38.575 0.211802
7566 -41.5468 -38.5468 0.228951
7567 -41.5086 -38.5086 0.248707
7568 -41.5553 -38.5553 0.219275
7569 -41.6548 -38.6548 0.165052
7570 -41.7809 -38.7809 0.298116
7571 -41.6396 -38.6396 0.129637
7572 -41.779 -38.779 0.292949
7573 -41.8118 -38.8118 0.265102
7574 -41.6597 -38.6597 0.232387
7575 -41.5383 -38.5383 0.179033
7576 -41.6269 -38.6269 0.179495
7577 -41.72 -38.72 0.185251
7578 -41.4554 -38.4554 0.186912
7579 -41.646 -38.646 0.122322
7580 -41.7062 -38.7062 0.148119
7581 -41.6115 -38.6115 0.124848
7582 -41.6045 -38.6045 0.164493
7583 -41.6244 -38.6244 0.12025
7584 -41.6923 -38.6923 0.18676
7585 -41.7701 -38.7701 0.244759
7586 -41.6366 -38.6366 0.180192
7587 -41.6638 -38.6638 0.163615
7588 -41.5437 -38.5437 0.209302
7589 -41.4195 -38.4195 0.354629
7590 -41.5526 -38.5526 0.226937
7591 -41.4991 -38.4991 0.235046
7592 -41.7245 -38.7245 0.214664
7593 -41.7305 -38.7305 0.217306
7594 -41.5864 -38.5864 0.288681
7595 -41.8011 -38.8011 0.299315
7596 -41.6825 -38.6825 0.217873
7597 -41.7108 -38.7108 0.206248
7598 -41.6718 -38.6718 0.185784
7599 -41.6823 -38.6823 0.28192
7600 -41.4634 -38.4634 0.270751
7601 -41.5868 -38.5868 0.17377
7602 -41.5362 -38.5362 0.198582
7603 -41.4878 -38.4878 0.191616
7604 -41.3127 -38.3127 0.380042
7605 -41.5034 -38.5034 0.273091
7606 -41.6377 -38.6377 0.153676
7607 -41.589 -38.589 0.179197
7608 -41.5098 -38.5098 0.197462
7609 -41.6283 -38.6283 0.138788
7610 -41.6081 -38.6081 0.171205
7611 -41.5334 -38.5334 0.293907
7612 -41.5698 -38.5698 0.180109
7613 -41.6234 -38.6234 0.176173
7614 -41.7378 -38.7378 0.191761
7615 -41.8147 -38.8147 0.330694
7616 -41.7792 -38.7793 0.231821
7617 -41.6771 -38.6771 0.277216
7618 -41.6372 -38.6372 0.201742
7619 -41.632 -38.632 0.182089
7620 -41.7708 -38.7708 0.22376
7621 -41.8062 -38.8062 0.304157
7622 -41.6524 -38.6524 0.165237
7623 -41.6363 -38.6363 0.169595
7624 -41.5463 -38.5463 0.242969
7625 -41.5251 -38.5251 0.134162
7626 -41.4115 -38.4115 0.319298
7627 -41.5811 -38.5811 0.135865
7628 -41.5797 -38.5797 0.12053
7629 -41.5736 -38.5736 0.248786
7630 -41.6468 -38.6468 0.183778
7631 -41.7218 -38.7218 0.165268
7632 -41.5596 -38.5596 0.214497
7633 -41.5935 -38.5935 0.139392
7634 -41.724 -38.724 0.146118
7635 -41.5638 -38.5638 0.203902
7636 -41.7182 -38.7182 0.187509
7637 -41.732 -38.732 0.165545
7638 -41.6037 -38.6037 0.198573
7639 -41.7688 -38.7688 0.254751
7640 -41.5525 -38.5525 0.153367
7641 -41.5656 -38.5656 0.175731
7642 -41.5278 -38.5278 0.194817
7643 -41.5923 -38.5923 0.149081
7644 -41.4474 -38.4474 0.268067
7645 -41.6308 -38.6308 0.115165
7646 -41.5288 -38.5288 0.170275
7647 -41.4503 -38.4503 0.310338
7648 -41.6556 -38.6556 0.125457
7649 -41.6585 -38.6585 0.14818
7650 -41.675 -38.675 0.132645
7651 -41.5821 -38.5821 0.140372
7652 -41.6611 -38.6611 0.165635
7653 -41.5927 -38.5927 0.131436
7654 -41.6961 -38.6962 0.182854
7655 -41.6619 -38.662 0.135207
7656 -41.5765 -38.5765 0.168811
7657 -41.4831 -38.4831 0.265555
7658 -41.5804 -38.5804 0.205489
7659 -41.5155 -38.5155 0.254183
7660 -41.5484 -38.5484 0.259052
7661 -41.8093 -38.8093 0.286196
7662 -41.812 -38.812 0.255808
7663 -41.6543 -38.6543 0.150386
7664 -41.6966 -38.6966 0.126061
7665 -41.5836 -38.5836 0.242129
7666 -41.6214 -38.6214 0.217786
7667 -41.6485 -38.6485 0.249243
7668 -41.8905 -38.8905 0.299432
7669 -41.8527 -38.8527 0.246608
7670 -41.8074 -38.8074 0.262028
7671 -41.7044 -38.7044 0.246493
7672 -41.7168 -38.7168 0.198824
7673 -41.6247 -38.6247 0.167478
7674 -41.5425 -38.5425 0.203672
7675 -41.5916 -38.5916 0.202092
7676 -41.6128 -38.6128 0.169641
7677 -41.712 -38.712 0.171471
7678 -41.5503 -38.5503 0.197423
7679 -41.5459 -38.5459 0.22297
7680 -41.5239 -38.5239 0.27356
7681 -41.6483 -38.6483 0.192073
7682 -41.74 -38.74 0.249667
7683 -41.7577 -38.7577 0.237743
7684 -41.6929 -38.6929 0.169339
7685 -41.7752 -38.7752 0.187018
7686 -41.6382 -38.6382 0.13262
7687 -41.7239 -38.7239 0.208186
7688 -41.673 -38.673 0.133165
7689 -41.4792 -38.4792 0.347587
7690 -41.6065 -38.6065 0.13903
7691 -41.7765 -38.7765 0.208973
7692 -41.606 -38.606 0.164151
7693 -41.5774 -38.5774 0.216913
7694 -41.4648 -38.4648 0.307436
7695 -41.3763 -38.3763 0.448233
7696 -41.3853 -38.3853 0.593357
7697 -41.725 -38.725 0.249396
7698 -41.8223 -38.8223 0.288862
7699 -41.8284 -38.8284 0.270939
7700 -41.8024 -38.8024 0.210319
7701 -41.7125 -38.7125 0.206969
7702 -41.6614 -38.6614 0.357022
7703 -41.8772 -38.8772 0.332689
7704 -41.9335 -38.9335 0.372764
7705 -41.7648 -38.7648 0.227323
7706 -41.8572 -38.8572 0.385914
7707 -41.8643 -38.8643 0.302765
7708 -41.8104 -38.8104 0.31486
7709 -41.6206 -38.6206 0.300969
7710 -41.5887 -38.5887 0.264889
7711 -41.7987 -38.7987 0.259782
7712 -41.544 -38.544 0.265056
7713 -41.5851 -38.5851 0.204625
7714 -41.5878 -38.5878 0.249544
7715 -41.5417 -38.5417 0.244219
7716 -41.5702 -38.5702 0.170278
7717 -41.6761 -38.6761 0.139566
7718 -41.4599 -38.4599 0.269969
7719 -41.7219 -38.7219 0.161268
7720 -41.8501 -38.8501 0.328073
7721 -41.6893 -38.6893 0.213201
7722 -41.6989 -38.6989 0.202403
7723 -41.6468 -38.6468 0.205484
7724 -41.6814 -38.6814 0.151289
7725 -41.6528 -38.6528 0.16396
7726 -41.5797 -38.5797 0.325948
7727 -41.8048 -38.8048 0.343954
7728 -41.7153 -38.7153 0.222725
7729 -41.5938 -38.5938 0.189451
7730 -41.5681 -38.5681 0.191028
7731 -41.4758 -38.4758 0.352631
7732 -41.4671 -38.4671 0.331124
7733 -41.63 -38.63 0.164028
7734 -41.6999 -38.6999 0.217057
7735 -41.6238 -38.6238 0.153425
7736 -41.5284 -38.5284 0.241119
7737 -41.6681 -38.6681 0.171538
7738 -41.6366 -38.6366 0.249794
7739 -41.6807 -38.6807 0.149171
7740 -41.7027 -38.7027 0.23608
7741 -41.6596 -38.6596 0.162566
7742 -41.8018 -38.8018 0.259604
7743 -41.7355 -38.7355 0.195044
7744 -41.71 -38.71 0.242095
7745 -41.7184 -38.7184 0.264759
7746 -41.6184 -38.6184 0.170749
7747 -41.675 -38.675 0.2268
7748 -41.4804 -38.4804 0.243811
7749 -41.6256 -38.6256 0.199921
7750 -41.5367 -38.5367 0.189815
7751 -41.52 -38.52 0.162202
7752 -41.3783 -38.3783 0.332566
7753 -41.5018 -38.5018 0.239071
7754 -41.3756 -38.3756 0.358042
7755 -41.4432 -38.4432 0.32975
7756 -41.6376 -38.6376 0.243685
7757 -41.6621 -38.6621 0.217021
7758 -41.5177 -38.5177 0.234108
7759 -41.7793 -38.7793 0.250343
7760 -41.5787 -38.5787 0.258735
7761 -41.5798 -38.5798 0.264716
7762 -41.8587 -38.8587 0.307195
7763 -41.7197 -38.7197 0.158755
7764 -41.789 -38.789 0.247356
7765 -41.7104 -38.7104 0.165317
7766 -41.6544 -38.6544 0.16611
7767 -41.6206 -38.6206 0.181753
7768 -41.6363 -38.6363 0.125948
7769 -41.62 -38.62 0.175024
7770 -41.3876 -38.3876 0.43049
7771 -41.8281 -38.8281 0.307758
7772 -41.1337 -38.1337 0.949487
7773 -41.7253 -38.7253 0.324325
7774 -41.8034 -38.8034 0.307564
7775 -41.3833 -38.3833 0.641949
7776 -41.9364 -38.9364 0.382983
7777 -41.8304 -38.8304 0.315841
7778 -41.7573 -38.7573 0.169645
7779 -42.004 -39.004 0.466871
7780 -41.9784 -38.9784 0.500963
7781 -41.2304 -38.2304 0.869616
7782 -41.7313 -38.7313 0.297226
7783 -41.8235 -38.8235 0.453492
7784 -41.9488 -38.9488 0.452595
7785 -41.8237 -38.8237 0.352628
7786 -41.78 -38.78 0.290694
7787 -41.7705 -38.7705 0.351258
7788 -41.7317 -38.7317 0.275267
7789 -41.6924 -38.6924 0.330918
7790 -41.5989 -38.5989 0.26591
7791 -41.4468 -38.4468 0.291406
7792 -41.6553 -38.6553 0.235331
7793 -41.4661 -38.4661 0.288332
7794 -41.4844 -38.4844 0.180229
7795 -41.4689 -38.4689 0.157594
7796 -41.4095 -38.4095 0.190852
7797 -41.3279 -38.3279 0.297669
7798 -41.3798 -38.3798 0.285736
7799 -41.4664 -38.4664 0.205982
7800 -41.4657 -38.4657 0.229519
7801 -41.5071 -38.5071 0.209912
7802 -41.2884 -38.2884 0.541362
7803 -41.4798 -38.4798 0.296002
7804 -41.6315 -38.6315 0.280899
7805 -41.7591 -38.7591 0.299105
7806 -41.6465 -38.6465 0.288764
7807 -41.7357 -38.7358 0.252382
7808 -41.6413 -38.6413 0.182003
7809 -41.7562 -38.7562 0.252486
7810 -41.8048 -38.8048 0.306357
7811 -41.7283 -38.7283 0.283329
7812 -41.5977 -38.5977 0.164408
7813 -41.6181 -38.6181 0.240602
7814 -41.7385 -38.7385 0.241091
7815 -41.596 -38.596 0.212081
7816 -41.567 -38.567 0.150883
7817 -41.2767 -38.2767 0.62511
7818 -41.167 -38.167 0.706024
7819 -41.5842 -38.5842 0.234856
7820 -41.7578 -38.7578 0.27125
7821 -41.7212 -38.7212 0.211926
7822 -41.7684 -38.7684 0.22914
7823 -41.7634 -38.7634 0.210772
7824 -41.8251 -38.8251 0.270539
7825 -41.7487 -38.7487 0.149688
7826 -41.5537 -38.5537 0.208898
7827 -41.6634 -38.6634 0.217627
7828 -41.8563 -38.8563 0.317059
7829 -41.6275 -38.6275 0.222406
7830 -41.5192 -38.5192 0.318944
7831 -41.4497 -38.4497 0.452032
7832 -41.728 -38.728 0.222111
7833 -41.7524 -38.7524 0.217168
7834 -41.5902 -38.5902 0.170144
7835 -41.6883 -38.6883 0.238364
7836 -41.7202 -38.7202 0.172179
7837 -41.651 -38.651 0.299202
7838 -41.6657 -38.6657 0.201382
7839 -41.8976 -38.8976 0.425446
7840 -41.7288 -38.7288 0.295572
7841 -41.0009 -38.0009 1.15125
7842 -41.7303 -38.7303 0.259534
7843 -41.7576 -38.7576 0.346958
7844 -41.8664 -38.8664 0.329234
7845 -41.7197 -38.7197 0.153075
7846 -41.6814 -38.6814 0.385176
7847 -41.5387 -38.5387 0.407115
7848 -41.697 -38.697 0.22632
7849 -41.7465 -38.7465 0.258908
7850 -41.8778 -38.8778 0.38
7851 -41.4205 -38.4205 0.456717
7852 -41.6789 -38.6789 0.287824
7853 -41.7317 -38.7317 0.293579
7854 -41.2182 -38.2182 0.712012
7855 -41.6378 -38.6378 0.240683
7856 -41.7948 -38.7948 0.322368
7857 -41.7232 -38.7232 0.218207
7858 -41.7629 -38.7629 0.223751
7859 -41.6958 -38.6958 0.225336
7860 -41.6266 -38.6266 0.258847
7861 -41.7724 -38.7724 0.2576
7862 -41.6469 -38.6469 0.144323
7863 -41.7748 -38.7748 0.279928
7864 -41.6612 -38.6612 0.236459
7865 -41.5681 -38.5681 0.198555
7866 -41.5759 -38.5759 0.208802
7867 -41.6424 -38.6424 0.202812
7868 -41.5323 -38.5323 0.225623
7869 -41.7212 -38.7212 0.176172
7870 -41.3422 -38.3422 0.649984
7871 -41.5938 -38.5938 0.182888
7872 -41.6444 -38.6444 0.214155
7873 -41.7231 -38.7231 0.264866
7874 -41.5435 -38.5435 0.26428
7875 -41.6713 -38.6713 0.330433
7876 -41.6434 -38.6434 0.402663
7877 -41.3839 -38.3839 0.535903
7878 -41.7956 -38.7956 0.280645
7879 -41.7926 -38.7926 0.258169
7880 -41.8191 -38.8191 0.250031
7881 -41.8135 -38.8135 0.230912
7882 -41.7917 -38.7917 0.266814
7883 -41.9 -38.9 0.446641
7884 -41.9068 -38.9068 0.472607
7885 -41.5484 -38.5484 0.24428
7886 -41.6746 -38.6746 0.273031
7887 -41.5745 -38.5745 0.24117
7888 -40.9663 -37.9663 1.05818
7889 -41.6857 -38.6857 0.22857
7890 -41.827 -38.827 0.331666
7891 -41.7247 -38.7247 0.182969
7892 -41.6735 -38.6735 0.251928
7893 -41.4962 -38.4962 0.295202
7894 -41.6939 -38.6939 0.198965
7895 -41.5793 -38.5793 0.165489
7896 -41.6666 -38.6666 0.213288
7897 -41.6453 -38.6453 0.167517
7898 -41.6199 -38.6199 0.14907
7899 -41.5366 -38.5366 0.208534
7900 -41.7011 -38.7011 0.261708
7901 -41.3327 -38.3327 0.595709
7902 -41.6387 -38.6387 0.177738
7903 -41.7121 -38.7121 0.241342
7904 -41.5803 -38.5803 0.160991
7905 -41.4936 -38.4936 0.409344
7906 -41.3586 -38.3586 0.790593
7907 -41.8485 -38.8485 0.325294
7908 -41.7989 -38.7989 0.251522
7909 -41.6504 -38.6504 0.221923
7910 -41.685 -38.685 0.369058
7911 -41.8007 -38.8007 0.221388
7912 -41.8644 -38.8644 0.356823
7913 -42.0625 -39.0625 0.611595
7914 -41.9095 -38.9095 0.454852
7915 -41.7353 -38.7353 0.257358
7916 -41.8515 -38.8515 0.428945
7917 -41.4898 -38.4898 0.37183
7918 -41.6276 -38.6276 0.162158
7919 -41.5522 -38.5522 0.220374
7920 -41.2882 -38.2882 0.456885
7921 -41.4568 -38.4568 0.268342
7922 -41.5256 -38.5256 0.210634
7923 -41.6414 -38.6414 0.188434
7924 -41.5129 -38.5129 0.179943
7925 -41.6105 -38.6105 0.173815
7926 -41.632 -38.632 0.251611
7927 -41.7622 -38.7622 0.228993
7928 -41.6538 -38.6538 0.348856
7929 -41.2959 -38.2959 0.579505
7930 -41.3141 -38.3141 0.497844
7931 -41.73 -38.73 0.206633
7932 -41.7825 -38.7825 0.272817
7933 -41.7291 -38.7291 0.206667
7934 -41.8696 -38.8696 0.309304
7935 -41.6342 -38.6342 0.225281
7936 -41.7898 -38.7898 0.224674
7937 -41.6041 -38.6041 0.147588
7938 -41.5154 -38.5154 0.279781
7939 -41.4665 -38.4665 0.456392
7940 -41.5813 -38.5813 0.255635
7941 -41.7787 -38.7787 0.174751
7942 -41.8213 -38.8213 0.244043
7943 -41.5831 -38.5831 0.282731
7944 -41.8136 -38.8136 0.285651
7945 -41.7593 -38.7593 0.236398
7946 -41.7155 -38.7155 0.306345
7947 -41.9088 -38.9088 0.323193
7948 -41.7703 -38.7703 0.244852
7949 -41.8473 -38.8473 0.313254
7950 -41.5902 -38.5902 0.229509
7951 -41.4128 -38.4128 0.463113
7952 -41.6981 -38.6981 0.191703
7953 -41.6573 -38.6573 0.252566
7954 -41.7095 -38.7095 0.180446
7955 -41.7895 -38.7895 0.295005
7956 -41.6075 -38.6075 0.175176
7957 -41.7659 -38.7659 0.251527
7958 -41.5077 -38.5077 0.316292
7959 -41.4661 -38.4661 0.342226
7960 -41.3946 -38.3946 0.51165
7961 -41.1223 -38.1223 1.12901
7962 -41.7798 -38.7798 0.362843
7963 -41.6167 -38.6167 0.477504
7964 -42.0506 -39.0506 0.528345
7965 -42.0529 -39.0529 0.572987
7966 -41.9687 -38.9687 0.441651
7967 -42.0166 -39.0166 0.489872
7968 -41.8593 -38.8593 0.333501
7969 -41.7762 -38.7762 0.421958
7970 -41.6268 -38.6268 0.307276
7971 -41.5933 -38.5933 0.204295
7972 -41.6744 -38.6744 0.26349
7973 -41.5431 -38.5431 0.322758
