5392 7.20741 4.3012 0.145585
5393 7.2156 4.30938 0.150838
5394 7.20742 4.30121 0.142252
5395 7.20491 4.2987 0.17373
5396 7.21031 4.3041 0.163589
5397 7.21996 4.31374 0.142941
5398 7.21997 4.31376 0.148004
5399 7.22403 4.31782 0.155307
5400 7.22933 4.32312 0.152779
5401 7.22853 4.32232 0.144656
5402 7.24053 4.33432 0.191227
5403 7.22376 4.31754 0.137155
5404 7.23937 4.33316 0.246513
5405 7.20902 4.3028 0.152161
5406 7.21284 4.30662 0.160052
5407 7.21531 4.30909 0.140358
5408 7.21789 4.31168 0.130788
5409 7.21871 4.3125 0.144952
5410 7.2202 4.31398 0.133794
5411 7.22475 4.31853 0.128763
5412 7.21927 4.31306 0.125517
5413 7.22005 4.31383 0.135641
5414 7.22002 4.31381 0.132247
5415 7.22805 4.32183 0.163439
5416 7.21456 4.30835 0.144953
5417 7.2411 4.33489 0.352452
5418 7.1973 4.29109 0.160106
5419 7.20257 4.29636 0.168485
5420 7.19622 4.29001 0.161758
5421 7.19938 4.29317 0.155817
5422 7.20244 4.29622 0.140541
5423 7.20076 4.29454 0.153164
5424 7.21278 4.30657 0.241371
5425 7.19218 4.28596 0.152118
5426 7.19017 4.28396 0.176534
5427 7.19816 4.29194 0.16498
5428 7.19769 4.29148 0.167374
5429 7.20352 4.2973 0.169025
5430 7.20822 4.30201 0.163648
5431 7.23192 4.32571 0.234183
5432 7.20165 4.29544 0.168925
5433 7.20666 4.30045 0.186441
5434 7.20877 4.30256 0.191586
5435 7.21456 4.30835 0.198755
5436 7.22126 4.31505 0.187167
5437 7.22642 4.32021 0.187329
5438 7.23501 4.3288 0.17188
5439 7.2279 4.32169 0.17656
5440 7.2296 4.32338 0.201237
5441 7.23339 4.32717 0.172943
5442 7.23345 4.32724 0.18612
5443 7.23702 4.33081 0.178669
5444 7.23837 4.33216 0.168402
5445 7.24896 4.34275 0.202394
5446 7.23422 4.32801 0.149692
5447 7.22868 4.32246 0.162558
5448 7.23096 4.32475 0.145385
5449 7.2274 4.32119 0.150429
5450 7.23255 4.32634 0.172609
5451 7.22824 4.32202 0.139189
5452 7.25077 4.34456 0.301362
5453 7.21007 4.30386 0.151972
5454 7.20844 4.30223 0.166698
5455 7.20943 4.30322 0.15492
5456 7.21373 4.30752 0.181803
5457 7.21132 4.30511 0.178254
5458 7.20754 4.30132 0.160441
5459 7.21744 4.31122 0.215164
5460 7.20759 4.30137 0.17445
5461 7.21339 4.30718 0.21966
5462 7.20141 4.29519 0.168688
5463 7.19755 4.29134 0.159831
5464 7.20229 4.29608 0.158752
5465 7.20426 4.29805 0.149779
5466 7.20499 4.29877 0.156609
5467 7.20764 4.30142 0.143855
5468 7.20861 4.3024 0.147824
5469 7.21159 4.30537 0.146466
5470 7.21317 4.30696 0.150496
5471 7.21585 4.30963 0.145969
5472 7.23526 4.32905 0.251257
5473 7.20635 4.30014 0.138884
5474 7.20814 4.30193 0.147805
5475 7.20749 4.30128 0.137541
5476 7.20926 4.30304 0.134374
5477 7.21099 4.30478 0.140501
5478 7.21262 4.3064 0.162274
5479 7.23103 4.32482 0.227768
5480 7.20661 4.3004 0.139641
5481 7.2138 4.30759 0.142196
5482 7.20722 4.30101 0.161619
5483 7.20348 4.29727 0.20387
5484 7.21374 4.30753 0.159333
5485 7.21474 4.30853 0.160125
5486 7.21871 4.3125 0.165705
5487 7.22351 4.31729 0.15618
5488 7.22142 4.31521 0.187082
5489 7.22813 4.32191 0.176912
5490 7.23049 4.32428 0.186181
5491 7.23442 4.3282 0.187313
5492 7.23955 4.33333 0.183841
5493 7.2262 4.31999 0.165696
5494 7.22809 4.32187 0.174048
5495 7.23102 4.3248 0.176445
5496 7.22947 4.32326 0.153461
5497 7.22424 4.31803 0.15086
5498 7.22409 4.31788 0.153957
5499 7.22374 4.31753 0.140609
5500 7.2216 4.31538 0.12894
5501 7.22314 4.31693 0.164473
5502 7.21676 4.31054 0.126657
5503 7.22069 4.31448 0.139257
5504 7.21569 4.30948 0.129032
5505 7.22593 4.31972 0.224774
5506 7.20482 4.29861 0.146765
5507 7.20392 4.29771 0.148775
5508 7.20935 4.30313 0.149276
5509 7.20487 4.29865 0.147818
5510 7.21286 4.30665 0.143468
5511 7.20943 4.30322 0.1482
5512 7.20909 4.30288 0.148785
5513 7.21144 4.30522 0.136326
5514 7.21029 4.30408 0.155615
5515 7.21407 4.30785 0.144361
5516 7.21477 4.30856 0.155305
5517 7.21186 4.30565 0.134233
5518 7.22797 4.32176 0.244094
5519 7.20314 4.29693 0.16484
5520 7.2026 4.29639 0.158371
5521 7.19879 4.29258 0.152863
5522 7.20302 4.2968 0.141344
5523 7.20764 4.30143 0.159316
5524 7.20749 4.30128 0.142816
5525 7.21243 4.30622 0.16246
5526 7.20773 4.30151 0.157906
5527 7.22151 4.3153 0.17541
5528 7.20607 4.29986 0.142561
5529 7.21007 4.30385 0.143941
5530 7.21128 4.30506 0.151884
5531 7.20972 4.3035 0.14351
5532 7.21088 4.30466 0.148242
5533 7.21027 4.30405 0.152189
5534 7.21304 4.30682 0.151535
5535 7.21914 4.31293 0.143876
5536 7.23318 4.32697 0.218749
5537 7.20691 4.3007 0.142065
5538 7.2242 4.31799 0.225974
5539 7.20304 4.29683 0.146555
5540 7.20251 4.29629 0.18084
5541 7.20775 4.30154 0.158467
5542 7.2113 4.30508 0.157385
5543 7.21265 4.30644 0.173582
5544 7.2173 4.31109 0.150597
5545 7.22477 4.31856 0.159021
5546 7.21585 4.30964 0.149569
5547 7.21654 4.31032 0.162037
5548 7.22 4.31379 0.14634
5549 7.22108 4.31487 0.154833
5550 7.21923 4.31302 0.158103
5551 7.22189 4.31568 0.161187
5552 7.22583 4.31962 0.160065
5553 7.22591 4.3197 0.180492
5554 7.23854 4.33233 0.166242
5555 7.22705 4.32083 0.14516
5556 7.22959 4.32337 0.155986
5557 7.22691 4.3207 0.138579
5558 7.22512 4.31891 0.14601
5559 7.2278 4.32159 0.13987
5560 7.22825 4.32204 0.14295
5561 7.22829 4.32208 0.152362
5562 7.22288 4.31666 0.317881
5563 7.25022 4.34401 0.164219
5564 7.24108 4.33487 0.184161
5565 7.24346 4.33725 0.152245
5566 7.24459 4.33838 0.151239
5567 7.2437 4.33749 0.150463
5568 7.23467 4.32846 0.145091
5569 7.23762 4.33141 0.145065
5570 7.23597 4.32976 0.152903
5571 7.23056 4.32434 0.14474
5572 7.22735 4.32114 0.143386
5573 7.22667 4.32046 0.156314
5574 7.2169 4.31069 0.128904
5575 7.22284 4.31663 0.178522
5576 7.2138 4.30759 0.155054
5577 7.20905 4.30284 0.152593
5578 7.20726 4.30105 0.153062
5579 7.20791 4.3017 0.17643
5580 7.20441 4.2982 0.175658
5581 7.19789 4.29168 0.15414
5582 7.20121 4.295 0.188493
5583 7.19619 4.28997 0.161195
5584 7.20852 4.30231 0.306486
5585 7.18079 4.27458 0.179064
5586 7.18107 4.27486 0.215628
5587 7.18063 4.27441 0.190711
5588 7.18104 4.27482 0.18236
5589 7.1797 4.27349 0.180485
5590 7.17965 4.27343 0.168133
5591 7.17822 4.27201 0.160722
5592 7.18213 4.27592 0.154655
5593 7.20101 4.2948 0.251941
5594 7.18231 4.2761 0.189083
5595 7.1778 4.27158 0.16746
5596 7.18098 4.27477 0.175063
5597 7.18116 4.27495 0.238265
5598 7.20466 4.29844 0.14668
5599 7.20462 4.29841 0.183285
5600 7.21412 4.3079 0.173072
5601 7.22253 4.31632 0.156478
5602 7.22338 4.31717 0.180659
5603 7.22917 4.32296 0.171547
5604 7.25222 4.34601 0.278313
5605 7.21238 4.30617 0.167385
5606 7.21575 4.30954 0.171615
5607 7.22157 4.31536 0.150465
5608 7.22342 4.31721 0.173451
5609 7.22696 4.32074 0.177841
5610 7.23067 4.32446 0.179973
5611 7.23606 4.32985 0.163482
5612 7.23555 4.32934 0.181049
5613 7.23869 4.33248 0.187199
5614 7.24263 4.33642 0.172894
5615 7.25774 4.35153 0.232786
5616 7.23479 4.32857 0.152832
5617 7.22865 4.32244 0.152317
5618 7.22861 4.32239 0.139393
5619 7.22588 4.31967 0.153245
5620 7.22695 4.32074 0.151069
5621 7.22716 4.32095 0.143508
5622 7.23627 4.33006 0.187607
5623 7.22108 4.31486 0.147298
5624 7.22106 4.31484 0.135593
5625 7.22221 4.316 0.125728
5626 7.22323 4.31702 0.135196
5627 7.22335 4.31714 0.139293
5628 7.21794 4.31173 0.135501
5629 7.22221 4.316 0.13074
5630 7.21859 4.31238 0.152444
5631 7.22095 4.31473 0.142325
5632 7.21792 4.3117 0.133407
5633 7.21776 4.31155 0.150961
5634 7.21665 4.31043 0.135105
5635 7.22848 4.32227 0.231388
5636 7.2067 4.30048 0.152359
5637 7.20712 4.30091 0.163497
5638 7.20278 4.29657 0.150142
5639 7.20801 4.3018 0.171241
5640 7.20037 4.29416 0.147057
5641 7.19755 4.29134 0.247775
5642 7.20615 4.29994 0.156839
5643 7.20303 4.29681 0.266461
5644 7.19536 4.28915 0.154036
5645 7.19974 4.29353 0.168457
5646 7.19775 4.29153 0.156026
5647 7.20401 4.2978 0.192099
5648 7.19198 4.28577 0.155933
5649 7.19844 4.29222 0.140683
5650 7.20201 4.2958 0.138449
5651 7.2013 4.29509 0.151452
5652 7.20648 4.30027 0.14241
5653 7.20934 4.30313 0.150354
5654 7.21586 4.30964 0.145609
5655 7.21543 4.30921 0.145967
5656 7.21915 4.31294 0.145562
5657 7.2197 4.31348 0.158609
5658 7.21313 4.30692 0.277174
5659 7.23878 4.33257 0.168303
5660 7.23244 4.32623 0.167456
5661 7.23913 4.33292 0.162859
5662 7.23699 4.33078 0.156738
5663 7.23249 4.32628 0.177073
5664 7.22963 4.32342 0.156059
5665 7.24411 4.3379 0.242958
5666 7.21936 4.31315 0.164196
5667 7.21878 4.31257 0.156057
5668 7.21776 4.31154 0.15627
5669 7.22373 4.31752 0.170567
5670 7.21547 4.30925 0.163721
5671 7.21776 4.31155 0.155998
5672 7.21101 4.3048 0.150043
5673 7.21534 4.30913 0.152508
5674 7.21657 4.31035 0.18458
5675 7.21107 4.30485 0.144702
5676 7.21008 4.30386 0.147765
5677 7.21192 4.30571 0.145168
5678 7.22189 4.31568 0.192644
5679 7.20399 4.29778 0.170959
5680 7.21149 4.30528 0.180632
5681 7.20829 4.30208 0.160773
5682 7.21164 4.30543 0.166964
5683 7.21084 4.30462 0.178579
5684 7.21505 4.30884 0.160936
5685 7.22292 4.3167 0.233729
5686 7.20317 4.29696 0.165175
5687 7.19725 4.29103 0.3097
5688 7.20894 4.30273 0.197924
5689 7.20996 4.30375 0.19272
5690 7.21168 4.30547 0.177549
5691 7.20584 4.29963 0.176472
5692 7.2048 4.29858 0.1522
5693 7.20553 4.29932 0.157696
5694 7.2058 4.29959 0.158993
5695 7.20551 4.2993 0.162347
5696 7.21814 4.31193 0.205365
5697 7.20263 4.29641 0.156376
5698 7.21957 4.31335 0.251347
5699 7.19715 4.29094 0.152244
5700 7.19812 4.2919 0.181511
5701 7.19511 4.2889 0.165055
5702 7.19415 4.28794 0.24943
5703 7.21286 4.30665 0.174264
5704 7.21465 4.30844 0.19127
5705 7.22284 4.31663 0.176006
5706 7.22268 4.31646 0.19315
5707 7.228 4.32179 0.180639
5708 7.23037 4.32415 0.183266
5709 7.23381 4.3276 0.18624
5710 7.23417 4.32796 0.188197
5711 7.23449 4.32828 0.173958
5712 7.23769 4.33148 0.185353
5713 7.23314 4.32693 0.172302
5714 7.23535 4.32914 0.169841
5715 7.23694 4.33073 0.176475
5716 7.23746 4.33124 0.167782
5717 7.23537 4.32916 0.169201
5718 7.24032 4.33411 0.164513
5719 7.23368 4.32747 0.153538
5720 7.2369 4.33068 0.166176
5721 7.23124 4.32503 0.156278
5722 7.23051 4.3243 0.17382
5723 7.22757 4.32136 0.165711
5724 7.23073 4.32452 0.251665
5725 7.20723 4.30102 0.161535
5726 7.20596 4.29974 0.188568
5727 7.20637 4.30016 0.185368
5728 7.19936 4.29315 0.178363
5729 7.19738 4.29117 0.195878
5730 7.19196 4.28575 0.170474
5731 7.19 4.28378 0.167319
5732 7.18799 4.28178 0.150146
5733 7.19365 4.28744 0.160774
5734 7.18568 4.27947 0.206796
5735 7.20298 4.29677 0.162208
5736 7.19526 4.28904 0.163249
5737 7.20596 4.29975 0.159517
5738 7.20723 4.30101 0.157793
5739 7.20509 4.29888 0.148941
5740 7.20752 4.3013 0.154352
5741 7.20763 4.30142 0.152537
5742 7.20863 4.30242 0.149654
5743 7.20841 4.3022 0.150294
5744 7.2071 4.30089 0.153516
5745 7.21145 4.30524 0.143206
5746 7.23094 4.32472 0.243057
5747 7.19314 4.28693 0.229164
5748 7.21353 4.30732 0.1435
5749 7.21487 4.30866 0.137258
5750 7.21633 4.31012 0.145137
5751 7.21827 4.31206 0.141643
5752 7.21875 4.31253 0.154071
5753 7.2228 4.31659 0.140418
5754 7.22447 4.31826 0.142638
5755 7.2255 4.31928 0.158723
5756 7.23083 4.32462 0.147672
5757 7.22266 4.31644 0.179535
5758 7.23932 4.33311 0.16044
5759 7.24517 4.33896 0.261467
5760 7.21765 4.31143 0.19377
5761 7.20906 4.30285 0.210138
5762 7.20388 4.29766 0.172744
5763 7.20756 4.30135 0.162036
5764 7.20794 4.30172 0.175869
5765 7.19926 4.29304 0.173184
5766 7.2044 4.29819 0.164294
5767 7.2091 4.30289 0.161096
5768 7.20942 4.3032 0.154943
5769 7.21152 4.3053 0.162756
5770 7.21128 4.30507 0.153154
5771 7.21107 4.30486 0.153763
5772 7.21274 4.30653 0.147142
5773 7.21346 4.30725 0.14772
5774 7.23134 4.32512 0.240204
5775 7.19598 4.28977 0.219896
5776 7.21583 4.30961 0.14889
5777 7.21435 4.30814 0.13882
5778 7.20652 4.30031 0.264816
5779 7.22842 4.32221 0.14657
5780 7.22951 4.3233 0.154959
5781 7.224 4.31779 0.180241
5782 7.22761 4.3214 0.162425
5783 7.24321 4.337 0.255967
5784 7.20877 4.30255 0.173245
5785 7.21278 4.30657 0.154919
5786 7.20969 4.30348 0.148927
5787 7.21441 4.30819 0.153084
5788 7.21513 4.30892 0.161941
5789 7.21545 4.30924 0.15509
5790 7.21141 4.3052 0.14015
5791 7.21484 4.30863 0.14693
5792 7.21458 4.30837 0.153722
5793 7.23599 4.32978 0.3162
5794 7.19947 4.29326 0.178018
5795 7.19427 4.28806 0.152845
5796 7.19712 4.29091 0.149882
5797 7.19939 4.29317 0.164551
5798 7.19911 4.2929 0.150122
5799 7.19906 4.29285 0.143227
5800 7.20313 4.29691 0.152483
5801 7.20277 4.29656 0.177578
5802 7.19283 4.28661 0.152067
5803 7.19698 4.29076 0.144697
5804 7.20308 4.29687 0.158587
5805 7.2031 4.29688 0.153926
5806 7.20709 4.30088 0.161137
5807 7.21098 4.30477 0.158066
5808 7.21484 4.30863 0.158142
5809 7.22124 4.31503 0.160229
5810 7.21939 4.31318 0.163146
5811 7.22267 4.31646 0.170856
5812 7.22017 4.31395 0.157322
5813 7.23343 4.32722 0.187038
5814 7.21703 4.31082 0.153143
5815 7.2187 4.31249 0.173433
5816 7.21888 4.31267 0.15598
5817 7.2205 4.31429 0.15624
5818 7.22331 4.31709 0.152918
5819 7.21756 4.31135 0.187011
5820 7.22813 4.32192 0.159128
5821 7.2312 4.32499 0.168261
5822 7.2319 4.32568 0.156836
5823 7.22373 4.31752 0.146665
5824 7.22605 4.31984 0.140641
5825 7.22642 4.3202 0.155005
5826 7.21984 4.31362 0.163023
5827 7.22077 4.31456 0.156528
5828 7.22426 4.31805 0.164606
5829 7.21766 4.31145 0.144744
5830 7.21758 4.31137 0.162647
5831 7.22342 4.31721 0.187545
5832 7.21576 4.30955 0.153546
5833 7.21315 4.30694 0.173432
5834 7.20975 4.30354 0.161518
5835 7.20984 4.30363 0.142657
5836 7.21408 4.30787 0.178539
5837 7.20442 4.29821 0.139684
5838 7.20656 4.30035 0.164912
5839 7.20435 4.29813 0.159572
5840 7.20018 4.29397 0.144765
5841 7.20576 4.29955 0.204398
5842 7.19476 4.28855 0.155189
5843 7.19443 4.28822 0.176962
5844 7.19354 4.28733 0.157246
5845 7.19732 4.29111 0.153037
5846 7.19942 4.2932 0.151457
5847 7.19929 4.29307 0.152134
5848 7.21299 4.30678 0.242912
5849 7.19335 4.28714 0.165555
5850 7.18753 4.28132 0.226071
5851 7.20781 4.3016 0.141553
5852 7.212 4.30579 0.15193
5853 7.2147 4.30849 0.147443
5854 7.21938 4.31317 0.161061
5855 7.21796 4.31175 0.141086
5856 7.21642 4.3102 0.145235
5857 7.22618 4.31997 0.196594
5858 7.21309 4.30688 0.151203
5859 7.22238 4.31617 0.164133
5860 7.21312 4.30691 0.144444
5861 7.21637 4.31015 0.13613
5862 7.21466 4.30845 0.146857
5863 7.21462 4.30841 0.164143
5864 7.21881 4.3126 0.144173
5865 7.22031 4.3141 0.145499
5866 7.22455 4.31834 0.1495
5867 7.22334 4.31712 0.155356
5868 7.22626 4.32005 0.146676
5869 7.22489 4.31868 0.158988
5870 7.23069 4.32448 0.153803
5871 7.23003 4.32382 0.142176
5872 7.23099 4.32478 0.151778
5873 7.22838 4.32216 0.145657
5874 7.22151 4.3153 0.152111
5875 7.22809 4.32187 0.155221
5876 7.22712 4.32091 0.191111
5877 7.21517 4.30895 0.149951
5878 7.2157 4.30949 0.156541
5879 7.21025 4.30404 0.143203
5880 7.20988 4.30367 0.143411
5881 7.20609 4.29988 0.14061
5882 7.20829 4.30208 0.136797
5883 7.20736 4.30115 0.138133
5884 7.21127 4.30506 0.176626
5885 7.2038 4.29759 0.134434
5886 7.20437 4.29815 0.145655
5887 7.21067 4.30446 0.212679
5888 7.19407 4.28785 0.149737
5889 7.19253 4.28632 0.147902
5890 7.19604 4.28983 0.148057
5891 7.19636 4.29015 0.163782
5892 7.20887 4.30266 0.195184
5893 7.19686 4.29065 0.151782
5894 7.20073 4.29451 0.144568
5895 7.1982 4.29199 0.149897
5896 7.2013 4.29509 0.188773
5897 7.20854 4.30233 0.142228
5898 7.2135 4.30728 0.155095
5899 7.20701 4.3008 0.141581
5900 7.20989 4.30368 0.160238
5901 7.21225 4.30604 0.167805
5902 7.20469 4.29848 0.139457
5903 7.20789 4.30167 0.144076
5904 7.20858 4.30237 0.145313
5905 7.20906 4.30285 0.151844
5906 7.21384 4.30763 0.140335
5907 7.21554 4.30933 0.151151
5908 7.22026 4.31405 0.150137
5909 7.21947 4.31326 0.150017
5910 7.22254 4.31633 0.149637
5911 7.22562 4.31941 0.142929
5912 7.22465 4.31843 0.169482
5913 7.22913 4.32292 0.159159
5914 7.22997 4.32375 0.170716
5915 7.23248 4.32627 0.168989
5916 7.25008 4.34387 0.221691
5917 7.22707 4.32085 0.150699
5918 7.22076 4.31455 0.165065
5919 7.22355 4.31734 0.141701
5920 7.22256 4.31635 0.157624
5921 7.22901 4.3228 0.165995
5922 7.2197 4.31348 0.146898
5923 7.22617 4.31996 0.13273
5924 7.22154 4.31532 0.137072
5925 7.22199 4.31578 0.12654
5926 7.21603 4.30982 0.142963
5927 7.22983 4.32361 0.194294
5928 7.21391 4.30769 0.126
5929 7.2146 4.30838 0.131577
5930 7.21279 4.30658 0.140126
5931 7.20895 4.30274 0.125178
5932 7.21311 4.30689 0.141041
5933 7.20502 4.2988 0.150417
5934 7.19404 4.28783 0.250741
5935 7.21882 4.31261 0.137747
5936 7.21766 4.31145 0.150502
5937 7.22294 4.31672 0.178717
5938 7.21653 4.31032 0.192503
5939 7.20304 4.29683 0.134775
5940 7.2121 4.30588 0.206974
5941 7.19984 4.29363 0.20472
5942 7.19572 4.28951 0.176225
5943 7.19391 4.2877 0.138708
5944 7.19954 4.29332 0.141933
5945 7.19668 4.29046 0.143502
5946 7.19976 4.29355 0.144426
5947 7.21138 4.30517 0.208719
5948 7.19511 4.2889 0.136927
5949 7.20086 4.29464 0.175821
5950 7.19251 4.28629 0.138143
5951 7.19345 4.28724 0.149042
5952 7.19631 4.2901 0.136887
5953 7.19654 4.29032 0.136115
5954 7.20251 4.2963 0.139555
5955 7.19833 4.29212 0.140006
5956 7.20402 4.2978 0.128163
5957 7.20426 4.29805 0.139414
5958 7.20685 4.30064 0.137791
5959 7.21198 4.30577 0.13439
5960 7.21229 4.30608 0.147061
5961 7.20925 4.30304 0.157114
5962 7.21015 4.30394 0.175555
5963 7.21631 4.3101 0.177865
5964 7.22182 4.31561 0.172112
5965 7.22633 4.32012 0.174759
5966 7.22926 4.32305 0.177158
5967 7.23353 4.32731 0.167274
5968 7.22911 4.3229 0.181947
5969 7.24369 4.33748 0.185329
5970 7.22981 4.3236 0.145462
5971 7.23588 4.32967 0.165044
5972 7.22495 4.31874 0.148679
5973 7.22325 4.31703 0.137688
5974 7.22478 4.31857 0.146659
5975 7.22591 4.3197 0.138433
5976 7.21933 4.31312 0.146485
5977 7.22473 4.31852 0.129206
5978 7.22395 4.31774 0.125835
5979 7.22216 4.31595 0.124817
5980 7.22067 4.31446 0.133042
5981 7.22394 4.31773 0.144621
5982 7.22448 4.31827 0.131875
5983 7.2229 4.31669 0.144877
5984 7.22111 4.3149 0.129602
5985 7.21786 4.31165 0.123884
5986 7.21731 4.3111 0.132601
5987 7.21854 4.31233 0.157053
5988 7.20908 4.30286 0.136359
5989 7.21146 4.30525 0.134234
5990 7.21873 4.31252 0.243071
5991 7.19937 4.29315 0.16453
5992 7.19178 4.28557 0.162087
5993 7.19542 4.2892 0.151396
5994 7.19567 4.28946 0.156618
5995 7.1942 4.28799 0.153926
5996 7.2003 4.29409 0.222775
5997 7.18355 4.27734 0.154939
5998 7.19859 4.29238 0.241964
5999 7.17962 4.2734 0.156466
6000 7.17953 4.27332 0.198621
6001 7.18169 4.27548 0.163846
6002 7.17815 4.27194 0.157221
6003 7.19865 4.29244 0.25711
6004 7.17337 4.26716 0.171631
6005 7.18201 4.27579 0.153601
6006 7.18724 4.28102 0.150806
6007 7.18811 4.2819 0.157376
6008 7.19373 4.28752 0.156123
6009 7.20169 4.29547 0.149645
6010 7.20622 4.30001 0.148417
6011 7.20092 4.29471 0.172151
6012 7.20936 4.30314 0.158332
6013 7.21205 4.30584 0.174581
6014 7.2185 4.31229 0.185434
6015 7.22176 4.31555 0.179646
6016 7.22675 4.32054 0.176527
6017 7.22892 4.3227 0.183387
6018 7.23165 4.32543 0.188438
6019 7.23372 4.32751 0.168499
6020 7.23367 4.32746 0.181218
6021 7.23835 4.33214 0.153296
6022 7.23648 4.33027 0.173549
6023 7.24615 4.33994 0.211888
6024 7.23129 4.32508 0.158367
6025 7.22555 4.31934 0.250857
6026 7.24156 4.33535 0.152686
6027 7.24252 4.33631 0.153192
6028 7.23684 4.33062 0.134788
6029 7.23214 4.32593 0.138255
6030 7.23396 4.32775 0.143455
6031 7.22981 4.32359 0.146074
6032 7.24256 4.33634 0.226383
6033 7.21849 4.31228 0.146809
6034 7.22771 4.3215 0.236649
6035 7.20447 4.29825 0.148568
6036 7.20841 4.3022 0.203453
6037 7.19699 4.29078 0.166436
6038 7.19193 4.28572 0.149959
6039 7.19249 4.28628 0.153494
6040 7.19446 4.28825 0.151876
6041 7.19294 4.28673 0.135628
6042 7.1968 4.29059 0.149871
6043 7.19367 4.28746 0.132582
6044 7.19331 4.2871 0.14128
6045 7.19573 4.28951 0.146139
6046 7.19607 4.28986 0.150367
6047 7.20686 4.30065 0.21305
6048 7.18973 4.28351 0.14654
6049 7.18923 4.28302 0.156259
6050 7.19096 4.28475 0.148801
6051 7.19572 4.28951 0.139524
6052 7.19914 4.29293 0.138323
6053 7.20352 4.29731 0.144081
6054 7.20596 4.29975 0.144047
6055 7.21193 4.30571 0.151398
6056 7.2127 4.30649 0.148189
6057 7.21582 4.30961 0.1647
6058 7.21441 4.3082 0.179789
6059 7.21938 4.31317 0.170958
6060 7.22301 4.3168 0.169053
6061 7.22707 4.32086 0.165099
6062 7.22957 4.32336 0.165481
6063 7.23243 4.32622 0.16095
6064 7.23014 4.32393 0.163681
6065 7.2341 4.32788 0.173405
6066 7.2366 4.33039 0.162663
6067 7.23398 4.32777 0.156002
6068 7.23739 4.33118 0.157658
6069 7.23319 4.32697 0.1414
6070 7.23335 4.32714 0.145875
6071 7.22453 4.31831 0.150108
6072 7.2297 4.32349 0.136007
6073 7.22979 4.32358 0.137671
6074 7.22518 4.31897 0.129472
6075 7.22659 4.32038 0.135206
6076 7.22051 4.3143 0.134598
6077 7.21976 4.31354 0.143578
6078 7.21439 4.30818 0.133507
6079 7.21335 4.30713 0.140942
6080 7.21156 4.30535 0.145282
6081 7.20983 4.30362 0.152302
6082 7.21409 4.30788 0.18294
6083 7.20051 4.2943 0.147621
6084 7.19973 4.29352 0.147915
6085 7.19859 4.29237 0.144682
6086 7.19813 4.29192 0.163391
6087 7.20049 4.29428 0.169818
6088 7.19849 4.29228 0.197403
6089 7.18884 4.28262 0.175853
6090 7.18943 4.28322 0.176714
6091 7.18549 4.27927 0.152177
6092 7.18851 4.2823 0.16588
6093 7.18532 4.2791 0.153943
6094 7.18794 4.28172 0.154217
6095 7.19245 4.28623 0.138077
6096 7.19441 4.2882 0.136745
6097 7.19801 4.2918 0.134165
6098 7.19707 4.29085 0.138111
6099 7.20189 4.29568 0.158
6100 7.20262 4.29641 0.149318
6101 7.20635 4.30014 0.15354
6102 7.21211 4.3059 0.14883
6103 7.21563 4.30941 0.166326
6104 7.21669 4.31048 0.141555
6105 7.21694 4.31073 0.184067
6106 7.24336 4.33715 0.27743
6107 7.20654 4.30033 0.135863
6108 7.20616 4.29995 0.164104
6109 7.20878 4.30257 0.152862
6110 7.21503 4.30882 0.143051
6111 7.21861 4.3124 0.152996
6112 7.21017 4.30396 0.152038
6113 7.21618 4.30996 0.148067
6114 7.21623 4.31002 0.141667
6115 7.21967 4.31346 0.156984
6116 7.22942 4.32321 0.209697
6117 7.21625 4.31003 0.128871
6118 7.21842 4.31221 0.182634
6119 7.20844 4.30223 0.133245
6120 7.21777 4.31156 0.222198
6121 7.19989 4.29368 0.179004
6122 7.1945 4.28829 0.181283
6123 7.1879 4.28169 0.136259
6124 7.19044 4.28423 0.14872
6125 7.19082 4.2846 0.140024
6126 7.19251 4.2863 0.140853
6127 7.19759 4.29138 0.130693
6128 7.2064 4.30018 0.19081
6129 7.19226 4.28605 0.155808
