4494 -1.67876 -10.6787 0.10152
4495 -1.66921 -10.6692 0.114677
4496 -1.70972 -10.7097 0.126095
4497 -1.68706 -10.687 0.138283
4498 -1.69513 -10.6951 0.119454
4499 -1.614 -10.6139 0.18733
4500 -1.69314 -10.6931 0.106359
4501 -1.65417 -10.6541 0.105919
4502 -1.52574 -10.5257 0.239964
4503 -1.64241 -10.6424 0.124437
4504 -1.6512 -10.6512 0.131218
4505 -1.59922 -10.5992 0.175117
4506 -1.63012 -10.6301 0.155513
4507 -1.60214 -10.6021 0.250702
4508 -1.58451 -10.5845 0.200321
4509 -1.65097 -10.6509 0.102135
4510 -1.67016 -10.6701 0.136788
4511 -1.66096 -10.6609 0.124816
4512 -1.65148 -10.6514 0.113203
4513 -1.63771 -10.6377 0.118624
4514 -1.62586 -10.6258 0.204779
4515 -1.62224 -10.6222 0.205082
4516 -1.68551 -10.6855 0.157724
4517 -1.62251 -10.6225 0.233819
4518 -1.6818 -10.6817 0.151956
4519 -1.66037 -10.6603 0.303554
4520 -1.65916 -10.6591 0.193412
4521 -1.62891 -10.6289 0.255804
4522 -1.67747 -10.6774 0.118665
4523 -1.70341 -10.7034 0.173658
4524 -1.71136 -10.7113 0.17941
4525 -1.66577 -10.6657 0.268136
4526 -1.64105 -10.641 0.171684
4527 -1.66587 -10.6658 0.194624
4528 -1.67087 -10.6708 0.218613
4529 -1.70929 -10.7092 0.169441
4530 -1.70941 -10.7094 0.227911
4531 -1.70248 -10.7024 0.210115
4532 -1.68034 -10.6803 0.147999
4533 -1.69001 -10.69 0.146675
4534 -1.71042 -10.7104 0.174458
4535 -1.65565 -10.6556 0.157411
4536 -1.65056 -10.6505 0.151007
4537 -1.70041 -10.7004 0.167316
4538 -1.62445 -10.6244 0.173571
4539 -1.66112 -10.6611 0.177721
4540 -1.68435 -10.6843 0.129113
4541 -1.67334 -10.6733 0.209541
4542 -1.67673 -10.6767 0.136795
4543 -1.64826 -10.6482 0.24142
4544 -1.69926 -10.6992 0.164491
4545 -1.65525 -10.6552 0.197944
4546 -1.70483 -10.7048 0.157081
4547 -1.69739 -10.6973 0.147422
4548 -1.68993 -10.6899 0.175011
4549 -1.65152 -10.6515 0.185025
4550 -1.66026 -10.6602 0.20367
4551 -1.67946 -10.6794 0.188161
4552 -1.65669 -10.6566 0.13219
4553 -1.69531 -10.6953 0.110195
4554 -1.63147 -10.6314 0.267739
4555 -1.68258 -10.6825 0.182694
4556 -1.66474 -10.6647 0.162593
4557 -1.67473 -10.6747 0.0853943
4558 -1.65542 -10.6554 0.180621
4559 -1.61394 -10.6139 0.110261
4560 -1.57342 -10.5734 0.279906
4561 -1.64545 -10.6454 0.109382
4562 -1.60953 -10.6095 0.154442
4563 -1.66709 -10.667 0.111568
4564 -1.67189 -10.6718 0.10579
4565 -1.66677 -10.6667 0.107498
4566 -1.61821 -10.6182 0.159617
4567 -1.61822 -10.6182 0.235658
4568 -1.61542 -10.6154 0.173126
4569 -1.66681 -10.6668 0.0994523
4570 -1.67926 -10.6792 0.119242
4571 -1.65951 -10.6595 0.170852
4572 -1.67264 -10.6726 0.142813
4573 -1.6798 -10.6798 0.167364
4574 -1.67622 -10.6762 0.158229
4575 -1.68974 -10.6897 0.146278
4576 -1.6755 -10.6755 0.13669
4577 -1.70231 -10.7023 0.17647
4578 -1.68522 -10.6852 0.206243
4579 -1.66572 -10.6657 0.254725
4580 -1.67509 -10.675 0.162873
4581 -1.64841 -10.6484 0.17928
4582 -1.68357 -10.6835 0.111693
4583 -1.68509 -10.685 0.139346
4584 -1.6905 -10.6905 0.141058
4585 -1.67413 -10.6741 0.148403
4586 -1.67266 -10.6726 0.149692
4587 -1.63766 -10.6376 0.145168
4588 -1.6757 -10.6757 0.0829793
4589 -1.69041 -10.6904 0.099199
4590 -1.68596 -10.6859 0.095596
4591 -1.66662 -10.6666 0.132847
4592 -1.66139 -10.6613 0.0992956
4593 -1.66452 -10.6645 0.108116
4594 -1.68391 -10.6839 0.105423
4595 -1.66444 -10.6644 0.120524
4596 -1.63954 -10.6395 0.17373
4597 -1.66979 -10.6697 0.102363
4598 -1.65523 -10.6552 0.0983317
4599 -1.66756 -10.6675 0.089091
4600 -1.66366 -10.6636 0.0901913
4601 -1.65365 -10.6536 0.159175
4602 -1.63685 -10.6368 0.11472
4603 -1.63677 -10.6367 0.134207
4604 -1.65856 -10.6585 0.177256
4605 -1.64575 -10.6457 0.0963583
4606 -1.63268 -10.6326 0.156634
4607 -1.62241 -10.6224 0.1767
4608 -1.67794 -10.6779 0.152727
4609 -1.67874 -10.6787 0.131398
4610 -1.66391 -10.6639 0.194615
4611 -1.65853 -10.6585 0.143814
4612 -1.66044 -10.6604 0.109844
4613 -1.64914 -10.6491 0.166981
4614 -1.64825 -10.6482 0.133096
4615 -1.65761 -10.6576 0.103624
4616 -1.63228 -10.6322 0.156592
4617 -1.58559 -10.5855 0.178164
4618 -1.67045 -10.6704 0.0946338
4619 -1.61651 -10.6165 0.14418
4620 -1.63425 -10.6342 0.158034
4621 -1.63023 -10.6302 0.178302
4622 -1.64806 -10.648 0.240878
4623 -1.55758 -10.5575 0.329821
4624 -1.6026 -10.6026 0.185034
4625 -1.60759 -10.6075 0.200231
4626 -1.63926 -10.6392 0.201357
4627 -1.62997 -10.6299 0.115786
4628 -1.61981 -10.6198 0.208143
4629 -1.60788 -10.6078 0.127536
4630 -1.61912 -10.6191 0.199295
4631 -1.63611 -10.6361 0.243126
4632 -1.63979 -10.6397 0.170172
4633 -1.69462 -10.6946 0.158084
4634 -1.60772 -10.6077 0.230322
4635 -1.62834 -10.6283 0.156239
4636 -1.64758 -10.6475 0.214405
4637 -1.58098 -10.5809 0.236481
4638 -1.67023 -10.6702 0.179786
4639 -1.71117 -10.7111 0.127463
4640 -1.70278 -10.7027 0.167925
4641 -1.72339 -10.7233 0.155584
4642 -1.67244 -10.6724 0.232551
4643 -1.68281 -10.6828 0.141998
4644 -1.73543 -10.7354 0.1864
4645 -1.72039 -10.7203 0.179797
4646 -1.70461 -10.7046 0.168323
4647 -1.72376 -10.7237 0.146553
4648 -1.72364 -10.7236 0.134425
4649 -1.69415 -10.6941 0.186339
4650 -1.63901 -10.639 0.203299
4651 -1.62097 -10.6209 0.234885
4652 -1.65776 -10.6577 0.186294
4653 -1.70043 -10.7004 0.214146
4654 -1.67554 -10.6755 0.167119
4655 -1.72092 -10.7209 0.183175
4656 -1.70894 -10.7089 0.193873
4657 -1.69515 -10.6951 0.187948
4658 -1.71577 -10.7157 0.185918
4659 -1.67539 -10.6753 0.1393
4660 -1.70964 -10.7096 0.175507
4661 -1.65437 -10.6543 0.187824
4662 -1.7004 -10.7004 0.177605
4663 -1.67974 -10.6797 0.116954
4664 -1.65934 -10.6593 0.166192
4665 -1.68364 -10.6836 0.123219
4666 -1.69529 -10.6952 0.134558
4667 -1.7048 -10.7048 0.142383
4668 -1.63883 -10.6388 0.148108
4669 -1.60036 -10.6003 0.159753
4670 -1.64495 -10.6449 0.145393
4671 -1.63361 -10.6336 0.134346
4672 -1.59984 -10.5998 0.141359
4673 -1.61223 -10.6122 0.150602
4674 -1.64631 -10.6463 0.171308
4675 -1.64183 -10.6418 0.34949
4676 -1.63935 -10.6393 0.131013
4677 -1.59762 -10.5976 0.183585
4678 -1.6201 -10.6201 0.139847
4679 -1.66616 -10.6661 0.330208
4680 -1.62829 -10.6282 0.157623
4681 -1.65119 -10.6511 0.111478
4682 -1.65613 -10.6561 0.180238
4683 -1.63943 -10.6394 0.273779
4684 -1.66286 -10.6628 0.0983015
4685 -1.59304 -10.593 0.217624
4686 -1.62553 -10.6255 0.15198
4687 -1.6138 -10.6138 0.133022
4688 -1.49671 -10.4967 0.447645
4689 -1.65059 -10.6505 0.173504
4690 -1.61966 -10.6196 0.134501
4691 -1.68103 -10.681 0.0949482
4692 -1.69885 -10.6988 0.112157
4693 -1.69122 -10.6912 0.110932
4694 -1.69489 -10.6948 0.156527
4695 -1.70926 -10.7092 0.174434
4696 -1.66572 -10.6657 0.113919
4697 -1.71383 -10.7138 0.139627
4698 -1.70574 -10.7057 0.116119
4699 -1.74133 -10.7413 0.195709
4700 -1.69705 -10.697 0.132133
4701 -1.681 -10.681 0.131793
4702 -1.6494 -10.6494 0.175039
4703 -1.61091 -10.6109 0.325407
4704 -1.69865 -10.6986 0.142142
4705 -1.60203 -10.602 0.249691
4706 -1.67213 -10.6721 0.0797336
4707 -1.6462 -10.6462 0.18212
4708 -1.65991 -10.6599 0.122305
4709 -1.66282 -10.6628 0.168078
4710 -1.70995 -10.7099 0.128045
4711 -1.68479 -10.6847 0.113433
4712 -1.71106 -10.711 0.143818
4713 -1.64285 -10.6428 0.13705
4714 -1.6932 -10.6932 0.106218
4715 -1.69905 -10.699 0.131597
4716 -1.68995 -10.6899 0.143255
4717 -1.67557 -10.6755 0.088541
4718 -1.67909 -10.679 0.116801
4719 -1.63144 -10.6314 0.124903
4720 -1.67492 -10.6749 0.187801
4721 -1.65194 -10.6519 0.217488
4722 -1.65135 -10.6513 0.144033
4723 -1.67779 -10.6777 0.152214
4724 -1.65584 -10.6558 0.148507
4725 -1.65349 -10.6534 0.132517
4726 -1.67618 -10.6761 0.187072
4727 -1.68133 -10.6813 0.20787
4728 -1.61417 -10.6141 0.203513
4729 -1.67694 -10.6769 0.125988
4730 -1.68654 -10.6865 0.155748
4731 -1.65745 -10.6574 0.10768
4732 -1.67533 -10.6753 0.190775
4733 -1.63047 -10.6304 0.107635
4734 -1.678 -10.678 0.0922698
4735 -1.63044 -10.6304 0.205544
4736 -1.49611 -10.4961 0.596994
4737 -1.57487 -10.5748 0.266884
4738 -1.56738 -10.5673 0.279164
4739 -1.60627 -10.6062 0.175301
4740 -1.58308 -10.583 0.261478
4741 -1.66471 -10.6647 0.137842
4742 -1.62723 -10.6272 0.156645
4743 -1.64716 -10.6471 0.177887
4744 -1.62368 -10.6236 0.127386
4745 -1.68731 -10.6873 0.155689
4746 -1.69201 -10.692 0.193461
4747 -1.6847 -10.6847 0.209183
4748 -1.70696 -10.7069 0.164957
4749 -1.67821 -10.6782 0.196284
4750 -1.68733 -10.6873 0.234723
4751 -1.60621 -10.6062 0.128628
4752 -1.65298 -10.6529 0.310572
4753 -1.66245 -10.6624 0.2406
4754 -1.67999 -10.6799 0.211376
4755 -1.63004 -10.63 0.208445
4756 -1.60461 -10.6046 0.146296
4757 -1.67629 -10.6762 0.16024
4758 -1.59663 -10.5966 0.205974
4759 -1.62136 -10.6213 0.143203
4760 -1.71657 -10.7165 0.141349
4761 -1.61545 -10.6154 0.206237
4762 -1.65989 -10.6598 0.134311
4763 -1.68464 -10.6846 0.129715
4764 -1.65828 -10.6582 0.102721
4765 -1.69074 -10.6907 0.09362
4766 -1.69177 -10.6917 0.118276
4767 -1.62702 -10.627 0.136187
4768 -1.61592 -10.6159 0.15556
4769 -1.65955 -10.6595 0.190614
4770 -1.69904 -10.699 0.162919
4771 -1.60396 -10.6039 0.262321
4772 -1.49564 -10.4956 0.274775
4773 -1.71193 -10.7119 0.122679
4774 -1.66993 -10.6699 0.161979
4775 -1.66573 -10.6657 0.158458
4776 -1.68103 -10.681 0.159383
4777 -1.71628 -10.7162 0.146719
4778 -1.67675 -10.6767 0.17693
4779 -1.72361 -10.7236 0.142458
4780 -1.7113 -10.7113 0.145002
4781 -1.73334 -10.7333 0.214446
4782 -1.67842 -10.6784 0.215217
4783 -1.69336 -10.6933 0.108776
4784 -1.68274 -10.6827 0.0918798
4785 -1.71502 -10.715 0.119153
4786 -1.72556 -10.7255 0.137582
4787 -1.64595 -10.6459 0.152308
4788 -1.61231 -10.6123 0.135704
4789 -1.62518 -10.6251 0.106474
4790 -1.65267 -10.6526 0.216705
4791 -1.61169 -10.6116 0.15529
4792 -1.55093 -10.5509 0.293714
4793 -1.64811 -10.6481 0.20746
4794 -1.60871 -10.6087 0.171333
4795 -1.56339 -10.5633 0.220944
4796 -1.66683 -10.6668 0.133551
4797 -1.56334 -10.5633 0.267267
4798 -1.5489 -10.5489 0.250073
4799 -1.67896 -10.6789 0.130479
4800 -1.67138 -10.6713 0.166368
4801 -1.61208 -10.612 0.197877
4802 -1.56353 -10.5635 0.36599
4803 -1.66368 -10.6636 0.158313
4804 -1.66822 -10.6682 0.190947
4805 -1.50121 -10.5012 0.311356
4806 -1.63398 -10.6339 0.211477
4807 -1.66343 -10.6634 0.168881
4808 -1.5487 -10.5487 0.211748
4809 -1.60013 -10.6001 0.172664
4810 -1.66508 -10.665 0.12867
4811 -1.67166 -10.6716 0.146143
4812 -1.63231 -10.6323 0.139529
4813 -1.72112 -10.7211 0.184864
4814 -1.66199 -10.6619 0.154344
4815 -1.65781 -10.6578 0.109781
4816 -1.68543 -10.6854 0.210335
4817 -1.69417 -10.6941 0.147915
4818 -1.70941 -10.7094 0.196442
4819 -1.68504 -10.685 0.0979051
4820 -1.7158 -10.7158 0.157651
4821 -1.73331 -10.7333 0.270197
4822 -1.68278 -10.6827 0.217709
4823 -1.64681 -10.6468 0.29818
4824 -1.71668 -10.7166 0.23486
4825 -1.72516 -10.7251 0.221893
4826 -1.69468 -10.6946 0.15876
4827 -1.7465 -10.7465 0.318737
4828 -1.72593 -10.7259 0.219834
4829 -1.66368 -10.6636 0.141589
4830 -1.77059 -10.7705 0.392147
4831 -1.69032 -10.6903 0.394995
4832 -1.64584 -10.6458 0.244024
4833 -1.68687 -10.6868 0.167924
4834 -1.67876 -10.6787 0.188196
4835 -1.63246 -10.6324 0.289982
4836 -1.5993 -10.5993 0.136429
4837 -1.60837 -10.6083 0.241645
4838 -1.61383 -10.6138 0.329382
4839 -1.61417 -10.6141 0.14997
4840 -1.6734 -10.6734 0.146131
4841 -1.63367 -10.6336 0.173493
4842 -1.59355 -10.5935 0.251837
4843 -1.66045 -10.6604 0.14849
4844 -1.65919 -10.6591 0.218338
4845 -1.64975 -10.6497 0.262756
4846 -1.6128 -10.6128 0.277949
4847 -1.6009 -10.6009 0.196067
4848 -1.64152 -10.6415 0.221097
4849 -1.63524 -10.6352 0.284632
4850 -1.7363 -10.7363 0.176693
4851 -1.70027 -10.7002 0.18662
4852 -1.67248 -10.6724 0.251399
4853 -1.69149 -10.6914 0.115324
4854 -1.71413 -10.7141 0.186767
4855 -1.6625 -10.6625 0.0917819
4856 -1.63649 -10.6364 0.284609
4857 -1.58636 -10.5863 0.391047
4858 -1.60886 -10.6088 0.301801
4859 -1.64999 -10.6499 0.26099
4860 -1.64761 -10.6476 0.112572
4861 -1.68084 -10.6808 0.135328
4862 -1.71316 -10.7131 0.155395
4863 -1.60785 -10.6078 0.193729
4864 -1.61469 -10.6146 0.152793
4865 -1.63991 -10.6399 0.125884
4866 -1.63738 -10.6373 0.119568
4867 -1.6134 -10.6134 0.226092
4868 -1.70447 -10.7044 0.150689
4869 -1.67091 -10.6709 0.23569
4870 -1.68767 -10.6876 0.146748
4871 -1.6506 -10.6506 0.140817
4872 -1.6556 -10.6556 0.182081
4873 -1.66454 -10.6645 0.12252
4874 -1.66987 -10.6698 0.144958
4875 -1.64843 -10.6484 0.269401
4876 -1.66035 -10.6603 0.148931
4877 -1.65174 -10.6517 0.173341
4878 -1.66524 -10.6652 0.154478
4879 -1.69142 -10.6914 0.127253
4880 -1.65956 -10.6595 0.141494
4881 -1.57666 -10.5766 0.314348
4882 -1.51519 -10.5151 0.441912
4883 -1.53282 -10.5328 0.237496
4884 -1.59499 -10.5949 0.278686
4885 -1.63383 -10.6338 0.213777
4886 -1.66943 -10.6694 0.102441
4887 -1.78551 -10.7855 0.317644
4888 -1.6531 -10.6531 0.144843
4889 -1.68067 -10.6806 0.158854
4890 -1.68472 -10.6847 0.136292
4891 -1.59901 -10.599 0.20998
4892 -1.58666 -10.5866 0.298112
4893 -1.58513 -10.5851 0.462583
4894 -1.54076 -10.5407 0.369457
4895 -1.60589 -10.6058 0.132717
4896 -1.58288 -10.5828 0.168852
4897 -1.62666 -10.6266 0.184354
4898 -1.653 -10.653 0.163977
4899 -1.65646 -10.6564 0.1449
4900 -1.69718 -10.6971 0.174027
4901 -1.68707 -10.687 0.150883
4902 -1.6625 -10.6625 0.147146
4903 -1.66882 -10.6688 0.0964443
4904 -1.68087 -10.6808 0.111486
4905 -1.66562 -10.6656 0.174268
4906 -1.68785 -10.6878 0.119072
4907 -1.71932 -10.7193 0.215194
4908 -1.69702 -10.697 0.217852
4909 -1.71439 -10.7143 0.284552
4910 -1.70085 -10.7008 0.272716
4911 -1.66078 -10.6607 0.207461
4912 -1.70107 -10.701 0.239661
4913 -1.66496 -10.6649 0.206541
4914 -1.79296 -10.7929 0.413902
4915 -1.68745 -10.6874 0.165615
4916 -1.71374 -10.7137 0.203908
4917 -1.71708 -10.717 0.257315
4918 -1.71065 -10.7106 0.177015
4919 -1.65743 -10.6574 0.166281
4920 -1.7248 -10.7248 0.232455
4921 -1.70354 -10.7035 0.190249
4922 -1.72496 -10.7249 0.25886
4923 -1.74316 -10.7431 0.27276
4924 -1.66594 -10.6659 0.125523
4925 -1.70283 -10.7028 0.151211
4926 -1.68611 -10.6861 0.173894
4927 -1.65935 -10.6593 0.125776
4928 -1.6496 -10.6496 0.231772
4929 -1.65897 -10.6589 0.169444
4930 -1.66148 -10.6614 0.181638
4931 -1.6172 -10.6172 0.165259
4932 -1.6027 -10.6027 0.179187
4933 -1.61066 -10.6106 0.170491
4934 -1.45381 -10.4538 0.714598
4935 -1.60015 -10.6001 0.159084
4936 -1.49272 -10.4927 0.586594
4937 -1.54885 -10.5488 0.398028
4938 -1.58853 -10.5885 0.247559
4939 -1.62193 -10.6219 0.15497
4940 -1.48317 -10.4831 0.329189
4941 -1.55082 -10.5508 0.297449
4942 -1.52664 -10.5266 0.273276
4943 -1.61512 -10.6151 0.167261
4944 -1.6401 -10.6401 0.188191
4945 -1.69582 -10.6958 0.154224
4946 -1.66894 -10.6689 0.18548
4947 -1.65407 -10.654 0.119568
4948 -1.68089 -10.6808 0.180017
4949 -1.63145 -10.6314 0.236225
4950 -1.66193 -10.6619 0.305218
4951 -1.64599 -10.6459 0.409185
4952 -1.68167 -10.6816 0.197477
4953 -1.6935 -10.6935 0.190086
4954 -1.70921 -10.7092 0.374991
4955 -1.591 -10.591 0.315993
4956 -1.54093 -10.5409 0.349375
4957 -1.67621 -10.6762 0.174344
4958 -1.66414 -10.6641 0.129787
4959 -1.6231 -10.6231 0.253616
4960 -1.67295 -10.6729 0.201472
4961 -1.64028 -10.6402 0.114784
4962 -1.66576 -10.6657 0.201069
4963 -1.70479 -10.7047 0.183877
4964 -1.67911 -10.6791 0.233928
4965 -1.76536 -10.7653 0.310932
4966 -1.66715 -10.6671 0.285067
4967 -1.71207 -10.712 0.310684
4968 -1.71567 -10.7156 0.423328
4969 -1.73883 -10.7388 0.221023
4970 -1.64085 -10.6408 0.144741
4971 -1.71484 -10.7148 0.218478
4972 -1.75118 -10.7511 0.274472
4973 -1.65968 -10.6596 0.216283
4974 -1.69647 -10.6964 0.3445
4975 -1.71706 -10.717 0.236863
4976 -1.7073 -10.7073 0.174895
4977 -1.74856 -10.7485 0.260059
4978 -1.7283 -10.7283 0.210819
4979 -1.68849 -10.6884 0.173319
4980 -1.70942 -10.7094 0.187576
4981 -1.67243 -10.6724 0.279384
4982 -1.65426 -10.6542 0.261559
4983 -1.603 -10.603 0.290102
4984 -1.69515 -10.6951 0.198913
4985 -1.63876 -10.6387 0.179344
4986 -1.6606 -10.6606 0.230849
4987 -1.66557 -10.6655 0.218191
4988 -1.6839 -10.6839 0.191279
4989 -1.65501 -10.655 0.201437
4990 -1.67852 -10.6785 0.207333
4991 -1.70283 -10.7028 0.161631
4992 -1.64796 -10.6479 0.186847
4993 -1.65547 -10.6554 0.128993
4994 -1.6473 -10.6473 0.179849
4995 -1.66212 -10.6621 0.130066
4996 -1.68846 -10.6884 0.123528
4997 -1.61862 -10.6186 0.179961
4998 -1.64557 -10.6455 0.210313
4999 -1.60173 -10.6017 0.249678
5000 -1.63753 -10.6375 0.132133
5001 -1.62139 -10.6213 0.224505
5002 -1.65543 -10.6554 0.198799
5003 -1.67747 -10.6774 0.191544
5004 -1.61341 -10.6134 0.203488
5005 -1.62987 -10.6298 0.166014
5006 -1.64073 -10.6407 0.127821
5007 -1.6034 -10.6034 0.19305
5008 -1.63509 -10.635 0.101351
5009 -1.6334 -10.6334 0.163694
5010 -1.59084 -10.5908 0.185367
5011 -1.67673 -10.6767 0.13618
5012 -1.63884 -10.6388 0.171568
5013 -1.66283 -10.6628 0.176004
5014 -1.65966 -10.6596 0.128145
5015 -1.67549 -10.6754 0.126805
5016 -1.6809 -10.6809 0.169521
5017 -1.68011 -10.6801 0.0965222
5018 -1.68346 -10.6834 0.197831
5019 -1.68163 -10.6816 0.162859
5020 -1.70001 -10.7 0.173485
5021 -1.66176 -10.6617 0.151138
5022 -1.64851 -10.6485 0.1652
5023 -1.69999 -10.6999 0.156807
5024 -1.67141 -10.6714 0.219115
5025 -1.67574 -10.6757 0.140869
5026 -1.69316 -10.6931 0.156415
5027 -1.61568 -10.6156 0.26026
5028 -1.63294 -10.6329 0.137656
5029 -1.64818 -10.6481 0.132406
5030 -1.61506 -10.615 0.191562
5031 -1.64934 -10.6493 0.171841
5032 -1.6742 -10.6742 0.0703742
5033 -1.65328 -10.6532 0.116003
5034 -1.67259 -10.6725 0.111704
5035 -1.66092 -10.6609 0.114949
5036 -1.67362 -10.6736 0.0874649
5037 -1.70693 -10.7069 0.0884952
5038 -1.68737 -10.6873 0.124193
5039 -1.65755 -10.6575 0.123406
5040 -1.67996 -10.6799 0.130586
5041 -1.60764 -10.6076 0.174585
5042 -1.65894 -10.6589 0.158529
5043 -1.64047 -10.6404 0.130149
5044 -1.6278 -10.6278 0.218834
5045 -1.69356 -10.6935 0.116255
5046 -1.64852 -10.6485 0.0848391
5047 -1.6206 -10.6206 0.134775
5048 -1.66038 -10.6603 0.107037
5049 -1.66513 -10.6651 0.14789
5050 -1.67549 -10.6754 0.0883732
5051 -1.68876 -10.6887 0.0966696
5052 -1.66458 -10.6645 0.168611
5053 -1.69571 -10.6957 0.136876
5054 -1.6208 -10.6208 0.17973
5055 -1.59459 -10.5945 0.228264
5056 -1.60819 -10.6081 0.181427
5057 -1.64224 -10.6422 0.21343
5058 -1.59093 -10.5909 0.151874
5059 -1.61038 -10.6103 0.214873
5060 -1.58064 -10.5806 0.266579
5061 -1.68078 -10.6807 0.0902812
5062 -1.66966 -10.6696 0.113041
5063 -1.65247 -10.6524 0.115902
5064 -1.66283 -10.6628 0.122466
5065 -1.65601 -10.656 0.194447
5066 -1.67506 -10.675 0.0908446
5067 -1.67196 -10.6719 0.150576
5068 -1.67198 -10.6719 0.0830634
5069 -1.68642 -10.6864 0.179819
5070 -1.67466 -10.6746 0.126511
5071 -1.68554 -10.6855 0.14588
5072 -1.70794 -10.7079 0.164905
5073 -1.68788 -10.6878 0.158599
5074 -1.67349 -10.6734 0.149796
5075 -1.71338 -10.7133 0.184002
5076 -1.65683 -10.6568 0.160875
5077 -1.66237 -10.6623 0.225143
5078 -1.6912 -10.6912 0.109214
5079 -1.71122 -10.7112 0.207266
5080 -1.71892 -10.7189 0.208977
5081 -1.72402 -10.724 0.180613
5082 -1.72775 -10.7277 0.259007
5083 -1.70373 -10.7037 0.229449
5084 -1.7014 -10.7014 0.213879
5085 -1.68669 -10.6866 0.205781
5086 -1.71219 -10.7121 0.187404
5087 -1.67796 -10.6779 0.17218
5088 -1.68676 -10.6867 0.20174
5089 -1.66937 -10.6693 0.145951
5090 -1.69047 -10.6904 0.142193
5091 -1.67162 -10.6716 0.106021
5092 -1.68942 -10.6894 0.114668
5093 -1.67179 -10.6717 0.150724
5094 -1.67577 -10.6757 0.0878317
5095 -1.67576 -10.6757 0.103666
5096 -1.64425 -10.6442 0.11864
5097 -1.61755 -10.6175 0.128202
5098 -1.65447 -10.6544 0.0958108
5099 -1.61098 -10.6109 0.223652
5100 -1.52069 -10.5206 0.457571
5101 -1.61751 -10.6175 0.123771
5102 -1.58338 -10.5833 0.187498
5103 -1.57792 -10.5779 0.199687
5104 -1.49674 -10.4967 0.439047
5105 -1.57181 -10.5718 0.237102
5106 -1.59376 -10.5937 0.215977
5107 -1.63204 -10.632 0.0935561
5108 -1.61657 -10.6165 0.118992
5109 -1.65471 -10.6547 0.097807
5110 -1.65866 -10.6586 0.0807023
5111 -1.63261 -10.6326 0.13377
5112 -1.63602 -10.636 0.169706
5113 -1.64992 -10.6499 0.126776
5114 -1.68013 -10.6801 0.181675
5115 -1.67469 -10.6746 0.183699
5116 -1.70674 -10.7067 0.206756
5117 -1.70009 -10.7 0.211106
5118 -1.69948 -10.6994 0.208587
5119 -1.66475 -10.6647 0.266173
5120 -1.68755 -10.6875 0.260006
5121 -1.70051 -10.7005 0.243533
5122 -1.70462 -10.7046 0.179112
5123 -1.67893 -10.6789 0.223166
5124 -1.65767 -10.6576 0.201861
5125 -1.70641 -10.7064 0.175092
5126 -1.69861 -10.6986 0.170669
5127 -1.70149 -10.7014 0.191659
5128 -1.68914 -10.6891 0.203847
5129 -1.70383 -10.7038 0.198818
5130 -1.72438 -10.7243 0.189005
5131 -1.70159 -10.7015 0.143945
5132 -1.70299 -10.7029 0.224662
5133 -1.71766 -10.7176 0.165209
5134 -1.71268 -10.7126 0.149995
5135 -1.68586 -10.6858 0.144492
5136 -1.69632 -10.6963 0.132388
5137 -1.64243 -10.6424 0.129513
5138 -1.64077 -10.6407 0.0821703
5139 -1.66774 -10.6677 0.114795
5140 -1.62725 -10.6272 0.15242
5141 -1.64315 -10.6431 0.190005
5142 -1.67052 -10.6705 0.168374
5143 -1.62175 -10.6217 0.153805
5144 -1.59299 -10.5929 0.289554
5145 -1.66435 -10.6643 0.15278
5146 -1.63407 -10.634 0.12685
5147 -1.60448 -10.6044 0.227125
5148 -1.60761 -10.6076 0.192806
5149 -1.64659 -10.6465 0.14745
5150 -1.65049 -10.6504 0.138627
5151 -1.61063 -10.6106 0.260305
5152 -1.65059 -10.6505 0.154224
5153 -1.64872 -10.6487 0.12185
5154 -1.61794 -10.6179 0.175996
5155 -1.63266 -10.6326 0.169351
5156 -1.65393 -10.6539 0.144015
5157 -1.6424 -10.6424 0.142917
5158 -1.62432 -10.6243 0.252304
5159 -1.66144 -10.6614 0.135652
5160 -1.67384 -10.6738 0.132668
5161 -1.65563 -10.6556 0.122448
5162 -1.63641 -10.6364 0.143455
5163 -1.63896 -10.6389 0.160752
5164 -1.66816 -10.6681 0.11919
5165 -1.66141 -10.6614 0.11671
5166 -1.61747 -10.6174 0.214939
5167 -1.69561 -10.6956 0.114046
5168 -1.62699 -10.6269 0.132926
5169 -1.62123 -10.6212 0.203441
5170 -1.63545 -10.6354 0.188899
5171 -1.65862 -10.6586 0.113378
5172 -1.57146 -10.5714 0.216861
5173 -1.63375 -10.6337 0.210704
5174 -1.67136 -10.6713 0.125841
5175 -1.6971 -10.6971 0.130885
5176 -1.68104 -10.681 0.158239
5177 -1.60625 -10.6062 0.201746
5178 -1.68442 -10.6844 0.164988
5179 -1.68109 -10.681 0.1224
5180 -1.6995 -10.6995 0.124951
5181 -1.69632 -10.6963 0.151875
5182 -1.72782 -10.7278 0.184928
5183 -1.68843 -10.6884 0.212106
5184 -1.68546 -10.6854 0.161762
5185 -1.66706 -10.667 0.158327
5186 -1.71041 -10.7104 0.153123
5187 -1.70955 -10.7095 0.135966
5188 -1.70882 -10.7088 0.156624
5189 -1.71698 -10.7169 0.169613
5190 -1.68487 -10.6848 0.131316
5191 -1.66351 -10.6635 0.184313
5192 -1.69944 -10.6994 0.131073
5193 -1.67077 -10.6707 0.172035
5194 -1.67125 -10.6712 0.166607
